1,0.2632545828819275,0.6908478140830994,-7.082497255339604e-09,0.21267518401145935,0.6440619826316833,0.0008128974586725235,0.17067188024520874,0.5871555805206299,-0.009161890484392643,0.1323193609714508,0.5649192929267883,-0.022233305498957634,0.10699805617332458,0.5581770539283752,-0.036313582211732864,0.19694797694683075,0.46376368403434753,-0.011460205540060997,0.16362310945987701,0.39611345529556274,-0.0352754071354866,0.15328197181224823,0.32711467146873474,-0.05364924296736717,0.14942309260368347,0.26594647765159607,-0.06678447872400284,0.2028677612543106,0.4753434658050537,-0.02095474861562252,0.1280120462179184,0.5363232493400574,-0.04326217994093895,0.13594596087932587,0.576805591583252,-0.04705116152763367,0.15431293845176697,0.5808714628219604,-0.04910396784543991,0.20346996188163757,0.5171194672584534,-0.03149111196398735,0.1377134472131729,0.587634801864624,-0.04985754191875458,0.15007832646369934,0.6163277626037598,-0.04190846160054207,0.16734325885772705,0.6114963889122009,-0.03575977310538292,0.20124833285808563,0.5720581412315369,-0.04273711517453194,0.15465910732746124,0.6310776472091675,-0.05631719157099724,0.16581934690475464,0.6567255258560181,-0.052569687366485596,0.1806609034538269,0.6505906581878662,-0.047995880246162415
1,0.26894718408584595,0.6783056855201721,-4.91395653057225e-08,0.20183199644088745,0.6527095437049866,-0.0020756972953677177,0.16285991668701172,0.5962767601013184,-0.013827499933540821,0.13406454026699066,0.5568535327911377,-0.028452960774302483,0.11404530704021454,0.5374665260314941,-0.043822143226861954,0.20387665927410126,0.44592607021331787,-0.013551789335906506,0.1720421463251114,0.3715403974056244,-0.03716112673282623,0.16115127503871918,0.3037238121032715,-0.05520017445087433,0.15590894222259521,0.24272456765174866,-0.0688321441411972,0.21455959975719452,0.4513339698314667,-0.02305460162460804,0.13517595827579498,0.5087841153144836,-0.04707000404596329,0.1416880339384079,0.5630128383636475,-0.050345759838819504,0.16111545264720917,0.5730482935905457,-0.051452863961458206,0.21660493314266205,0.48884323239326477,-0.03393147513270378,0.14623770117759705,0.5617047548294067,-0.05364294350147247,0.15764766931533813,0.6012692451477051,-0.04384259134531021,0.17685112357139587,0.6016491651535034,-0.03602360561490059,0.21326372027397156,0.5422323942184448,-0.04612070694565773,0.1625085473060608,0.6028271317481995,-0.06204802915453911,0.17113880813121796,0.6362236738204956,-0.05835890397429466,0.1871640384197235,0.6348617076873779,-0.05309096351265907
1,0.27713456749916077,0.676453709602356,-8.457524813820783e-08,0.20248892903327942,0.6496157646179199,-0.002622669329866767,0.16418112814426422,0.589614748954773,-0.014741071499884129,0.1384628713130951,0.5402976870536804,-0.030387116596102715,0.1279798448085785,0.5155112743377686,-0.04666424170136452,0.2143068015575409,0.437277615070343,-0.009878166951239109,0.1838679164648056,0.3605589270591736,-0.03232645243406296,0.17287994921207428,0.29179051518440247,-0.050062816590070724,0.1668938547372818,0.23034653067588806,-0.06419134140014648,0.22737964987754822,0.44099879264831543,-0.019935600459575653,0.14675839245319366,0.49018698930740356,-0.04388987645506859,0.15372154116630554,0.5473693609237671,-0.04617505893111229,0.17407576739788055,0.5580986738204956,-0.04631289094686508,0.23030918836593628,0.47608911991119385,-0.031824853271245956,0.1562054455280304,0.5437470078468323,-0.051766473799943924,0.16781191527843475,0.5865459442138672,-0.04152620956301689,0.18894188106060028,0.5893917083740234,-0.03327600657939911,0.22599194943904877,0.5271555781364441,-0.04533425346016884,0.17124398052692413,0.586646556854248,-0.06155656650662422,0.1792844533920288,0.6217330098152161,-0.05837759003043175,0.19667218625545502,0.6233529448509216,-0.05355929210782051
1,0.2934134006500244,0.6643297672271729,-9.875437712025814e-08,0.21950086951255798,0.6326488256454468,-0.0025526094250380993,0.18356014788150787,0.5727697014808655,-0.014939524233341217,0.15783913433551788,0.5273627638816833,-0.030837852507829666,0.14068424701690674,0.5037039518356323,-0.047469574958086014,0.22778968513011932,0.425697386264801,-0.01082544680684805,0.1979662925004959,0.3482131063938141,-0.03240801766514778,0.18780158460140228,0.2813100218772888,-0.04923265427350998,0.18200671672821045,0.221247136592865,-0.06264179944992065,0.24221093952655792,0.4304373860359192,-0.02107684500515461,0.16261529922485352,0.4795326590538025,-0.04421894997358322,0.16970045864582062,0.5332601070404053,-0.04616091400384903,0.18952679634094238,0.5419599413871765,-0.04634890332818031,0.24689415097236633,0.46556439995765686,-0.03305232524871826,0.1723223328590393,0.5278088450431824,-0.05249488726258278,0.1844644844532013,0.5689359307289124,-0.04232581704854965,0.20508387684822083,0.5705657601356506,-0.034497153013944626,0.24469995498657227,0.5153890252113342,-0.046546220779418945,0.18915025889873505,0.5710433721542358,-0.0613715834915638,0.1982826441526413,0.6057929992675781,-0.057007767260074615,0.21566656231880188,0.6077855229377747,-0.05177867040038109
1,0.32030513882637024,0.6533686518669128,-1.1003410804732994e-07,0.2487940788269043,0.6153039932250977,-0.002651825314387679,0.21178174018859863,0.5531482100486755,-0.01401564572006464,0.1855035126209259,0.5111414790153503,-0.028678104281425476,0.16516350209712982,0.4857695996761322,-0.04393957927823067,0.2549592852592468,0.40757471323013306,-0.012788942083716393,0.22362244129180908,0.3319905698299408,-0.03570931777358055,0.2132350504398346,0.2650669813156128,-0.05325184762477875,0.2068910002708435,0.20488053560256958,-0.0668560266494751,0.2696516811847687,0.4181908667087555,-0.02345822937786579,0.18851229548454285,0.46054908633232117,-0.04787473380565643,0.19201582670211792,0.5113115906715393,-0.05126109719276428,0.2106514424085617,0.5195038914680481,-0.0524352565407753,0.27520012855529785,0.4582509398460388,-0.03574312478303909,0.1994558572769165,0.5130122900009155,-0.057428114116191864,0.21043036878108978,0.5509354472160339,-0.04859774559736252,0.2314912974834442,0.5488840341567993,-0.0413423515856266,0.27559980750083923,0.5112760663032532,-0.04927296191453934,0.2193017601966858,0.5596587061882019,-0.06575658172369003,0.2285553514957428,0.5926316380500793,-0.06123514473438263,0.24703136086463928,0.5922462940216064,-0.05578126385807991
1,0.34768906235694885,0.6426862478256226,-1.3323871428383427e-07,0.27743783593177795,0.6000859141349792,-0.0008237650617957115,0.24306902289390564,0.5374348163604736,-0.013245350681245327,0.2189488410949707,0.491094708442688,-0.029857836663722992,0.20173044502735138,0.4627986252307892,-0.046975526958703995,0.2860844135284424,0.395224928855896,-0.010457410477101803,0.25468188524246216,0.3140074610710144,-0.0342458114027977,0.24395428597927094,0.24645091593265533,-0.05203352868556976,0.2368551790714264,0.18546608090400696,-0.06584231555461884,0.30185624957084656,0.40329888463020325,-0.022887729108333588,0.21992751955986023,0.4463529586791992,-0.04991338029503822,0.22616571187973022,0.5009015798568726,-0.05334526300430298,0.24668116867542267,0.509472131729126,-0.05374213308095932,0.3090742230415344,0.43908628821372986,-0.03689146414399147,0.23177295923233032,0.49489885568618774,-0.05908810719847679,0.24374271929264069,0.5369246006011963,-0.04782293364405632,0.2659604847431183,0.5368931293487549,-0.03883865475654602,0.3105548024177551,0.48946458101272583,-0.05228902027010918,0.25274932384490967,0.5442544221878052,-0.0688818097114563,0.2635669708251953,0.5797759890556335,-0.06303124874830246,0.2835978865623474,0.5781365036964417,-0.056363701820373535
1,0.38296088576316833,0.654470682144165,-1.8689713954245235e-07,0.32211363315582275,0.6024593710899353,0.00531763257458806,0.2882988452911377,0.5277555584907532,-0.006037391256541014,0.26686328649520874,0.47960513830184937,-0.022360065951943398,0.24839341640472412,0.44833922386169434,-0.03960634395480156,0.328887015581131,0.3948839604854584,-0.010883004404604435,0.29630303382873535,0.2987956404685974,-0.034401051700115204,0.28766360878944397,0.22266674041748047,-0.05181702971458435,0.2842758893966675,0.1584789752960205,-0.06443402171134949,0.34929388761520386,0.39963334798812866,-0.025977028533816338,0.26415589451789856,0.43157264590263367,-0.04854000732302666,0.2691318094730377,0.4865693151950836,-0.04817555472254753,0.2918851375579834,0.49778681993484497,-0.04671037197113037,0.3584545850753784,0.43538355827331543,-0.042011454701423645,0.2759111225605011,0.4757637679576874,-0.060054000467061996,0.28558287024497986,0.5210543870925903,-0.045452117919921875,0.3085966110229492,0.5249011516571045,-0.03520750626921654,0.3613530695438385,0.4844309389591217,-0.05867330729961395,0.29470357298851013,0.5221391320228577,-0.07113522291183472,0.3040962517261505,0.5597626566886902,-0.06045106053352356,0.32491353154182434,0.5649495124816895,-0.050863854587078094
1,0.42067059874534607,0.6724880933761597,-2.487630013092712e-07,0.3503313660621643,0.6327047348022461,-0.005054605659097433,0.3120587170124054,0.5493752360343933,-0.014346509240567684,0.29888054728507996,0.4844801127910614,-0.02731965109705925,0.2937434911727905,0.44831737875938416,-0.04093839228153229,0.358697772026062,0.40351471304893494,-0.008114565163850784,0.3423770070075989,0.2980855703353882,-0.028948023915290833,0.33569231629371643,0.22154316306114197,-0.04597843065857887,0.33500799536705017,0.1568489968776703,-0.05943746119737625,0.39079245924949646,0.3975422978401184,-0.01925724186003208,0.3228330612182617,0.4238285422325134,-0.048119597136974335,0.31258267164230347,0.49510037899017334,-0.05407409742474556,0.32953640818595886,0.5226175785064697,-0.05402480438351631,0.41076380014419556,0.4247332811355591,-0.032361336052417755,0.34072962403297424,0.4592667520046234,-0.058082450181245804,0.333224892616272,0.5213180184364319,-0.0465712733566761,0.3504028022289276,0.5421735048294067,-0.03432223200798035,0.41986846923828125,0.4695778489112854,-0.047138512134552,0.3590486943721771,0.49068719148635864,-0.06419353187084198,0.3520728349685669,0.5421532392501831,-0.053549740463495255,0.3661034405231476,0.5667712092399597,-0.04130518436431885
1,0.4452459514141083,0.692916750907898,-2.1515552361961454e-07,0.38051638007164,0.6464329957962036,-0.01635567843914032,0.34479954838752747,0.5585909485816956,-0.029703645035624504,0.33638086915016174,0.48838871717453003,-0.045212890952825546,0.34197744727134705,0.4417092800140381,-0.060624681413173676,0.39336439967155457,0.42091163992881775,-0.014552381820976734,0.38336145877838135,0.3073318302631378,-0.04052162915468216,0.37770289182662964,0.22883370518684387,-0.06009519845247269,0.37689197063446045,0.1628175973892212,-0.07505535334348679,0.42888617515563965,0.41444456577301025,-0.02086322009563446,0.3670639097690582,0.42438945174217224,-0.05863223597407341,0.3508761525154114,0.5064958930015564,-0.06701771169900894,0.36303240060806274,0.538997232913971,-0.0657976046204567,0.45208245515823364,0.4385308623313904,-0.030570225790143013,0.3900315761566162,0.46198219060897827,-0.06383991241455078,0.3801237940788269,0.5303452610969543,-0.05189669132232666,0.3962853252887726,0.5521978139877319,-0.03654392063617706,0.4651668071746826,0.4793492555618286,-0.04280426725745201,0.4129374027252197,0.4876379370689392,-0.06352662295103073,0.4017704725265503,0.5406662821769714,-0.052837494760751724,0.41336026787757874,0.562433660030365,-0.03928421810269356
1,0.4890885353088379,0.6961823105812073,-1.841829799786865e-07,0.4347565770149231,0.6602095365524292,-0.01560390368103981,0.3952760398387909,0.5704821944236755,-0.027777723968029022,0.3842988908290863,0.4906754195690155,-0.04290591925382614,0.399673193693161,0.43658024072647095,-0.05678698793053627,0.4201200604438782,0.43744322657585144,-0.008142405189573765,0.4156029522418976,0.3148830533027649,-0.03289637342095375,0.4141318202018738,0.23804306983947754,-0.048028845340013504,0.41684243083000183,0.1745084822177887,-0.058644331991672516,0.4511834979057312,0.44093751907348633,-0.01526582520455122,0.40987929701805115,0.4100518524646759,-0.057096678763628006,0.3992750346660614,0.4875102639198303,-0.064884252846241,0.4108247756958008,0.5263479351997375,-0.05957682430744171,0.47754672169685364,0.4587612450122833,-0.026020416989922523,0.43591994047164917,0.44705525040626526,-0.06413108855485916,0.4303029477596283,0.5230161547660828,-0.05235059931874275,0.44471827149391174,0.5487571954727173,-0.033810488879680634,0.5003640055656433,0.4895481765270233,-0.03896842896938324,0.46253255009651184,0.4738191068172455,-0.05988918989896774,0.455064594745636,0.5302136540412903,-0.0482250414788723,0.46668487787246704,0.554105818271637,-0.033038437366485596
1,0.5166851282119751,0.6987103223800659,-1.7699086640732276e-07,0.46249765157699585,0.6553905606269836,-0.013399189338088036,0.42122530937194824,0.5670536756515503,-0.02626934088766575,0.4094367027282715,0.49440592527389526,-0.04283241555094719,0.4229283034801483,0.44820719957351685,-0.05993577092885971,0.46017974615097046,0.4381974935531616,-0.01305694691836834,0.453300803899765,0.31583172082901,-0.03931379318237305,0.4497816562652588,0.23614947497844696,-0.057567495852708817,0.4504377245903015,0.16976159811019897,-0.07077613472938538,0.4928729236125946,0.4384412169456482,-0.021387172862887383,0.44083723425865173,0.41721299290657043,-0.06150076910853386,0.42637789249420166,0.4997476041316986,-0.0698862299323082,0.4346078634262085,0.5410853624343872,-0.06641636788845062,0.5206948518753052,0.4554946720600128,-0.032768186181783676,0.47107839584350586,0.4468328058719635,-0.06804352253675461,0.46229881048202515,0.5244675278663635,-0.05546920374035835,0.4737001061439514,0.556343138217926,-0.03747156262397766,0.5453683733940125,0.4834882915019989,-0.04624819755554199,0.5046612620353699,0.46398088335990906,-0.06633313000202179,0.4923967719078064,0.5160330533981323,-0.05416767671704292,0.5001850128173828,0.541578471660614,-0.038934286683797836
1,0.5476096868515015,0.6908526420593262,-1.6090467624962912e-07,0.5040429830551147,0.6469721794128418,-0.015719057992100716,0.4694676697254181,0.5567227005958557,-0.02900048717856407,0.46548178791999817,0.4785270094871521,-0.04523411765694618,0.4919509291648865,0.43065541982650757,-0.06093384698033333,0.4927298128604889,0.43688756227493286,-0.014671619981527328,0.4886203706264496,0.31267207860946655,-0.04085337370634079,0.48699554800987244,0.23575808107852936,-0.05602775514125824,0.48853692412376404,0.17165374755859375,-0.06620892137289047,0.5255484580993652,0.4440484046936035,-0.021880973130464554,0.5010561943054199,0.40893134474754333,-0.06260596215724945,0.49244046211242676,0.48439982533454895,-0.06875448673963547,0.5004773139953613,0.5186686515808105,-0.06294465810060501,0.5554456114768982,0.46394163370132446,-0.032391950488090515,0.5306479334831238,0.4444079101085663,-0.06854593008756638,0.5241686105728149,0.5179550647735596,-0.05581144243478775,0.5338085889816284,0.5404009222984314,-0.0374382846057415,0.5841962099075317,0.4933953285217285,-0.0450015626847744,0.5593845248222351,0.4633846580982208,-0.06255573779344559,0.5487796068191528,0.5147646069526672,-0.048712246119976044,0.5559378862380981,0.5353895425796509,-0.03298494219779968
1,0.5789814591407776,0.6953341364860535,-2.0652883847560588e-07,0.5342441201210022,0.6519953012466431,-0.012351077981293201,0.498601496219635,0.5528818368911743,-0.02201061323285103,0.4995814859867096,0.46752360463142395,-0.035364408046007156,0.5329738855361938,0.4251636266708374,-0.04819639399647713,0.5287850499153137,0.44089627265930176,-0.012358681298792362,0.5233791470527649,0.31083154678344727,-0.03753434494137764,0.5191921591758728,0.23421800136566162,-0.05137468874454498,0.5188233852386475,0.17025339603424072,-0.06091772019863129,0.562319815158844,0.4471863806247711,-0.020364314317703247,0.5352514386177063,0.4094238579273224,-0.05999800190329552,0.5286054015159607,0.4888896346092224,-0.06378134340047836,0.5419041514396667,0.5223847031593323,-0.05637848749756813,0.5923944115638733,0.4672327935695648,-0.03154563531279564,0.5675582885742188,0.44593238830566406,-0.06623376160860062,0.5587305426597595,0.5221236348152161,-0.05167138949036598,0.5704900622367859,0.546481192111969,-0.03199484571814537,0.6215692758560181,0.49702027440071106,-0.04482513666152954,0.5992730259895325,0.4606764018535614,-0.06180008128285408,0.5838715434074402,0.5064513683319092,-0.04847726598381996,0.5890117883682251,0.5263580083847046,-0.033095166087150574
