1,0.64982670545578,0.5786094665527344,-2.1093221391765837e-07,0.5959894061088562,0.5161687731742859,-0.00705907354131341,0.5672726035118103,0.4109070897102356,-0.0145298196002841,0.5750452280044556,0.327459454536438,-0.02665371261537075,0.607616126537323,0.2857998013496399,-0.038616329431533813,0.6069542765617371,0.3220537602901459,0.00039961811853572726,0.6136014461517334,0.20181255042552948,-0.022487696260213852,0.6136901378631592,0.13387027382850647,-0.03566419333219528,0.620640218257904,0.0720926821231842,-0.045029956847429276,0.6393892168998718,0.33386701345443726,-0.010104796849191189,0.615304172039032,0.2772364020347595,-0.045855600386857986,0.6013919711112976,0.3624003231525421,-0.04937891289591789,0.6169366240501404,0.395085871219635,-0.0425388365983963,0.6666945219039917,0.3566807806491852,-0.024003688246011734,0.6428053379058838,0.31417542695999146,-0.05534672364592552,0.6251316666603088,0.3931732475757599,-0.03847935423254967,0.6389254927635193,0.4148346185684204,-0.01832166127860546,0.6936658024787903,0.3894623816013336,-0.03970474377274513,0.668003499507904,0.3474453389644623,-0.052282705903053284,0.6492425799369812,0.4017184376716614,-0.03503292053937912,0.6585318446159363,0.4240138530731201,-0.018186932429671288
1,0.6758290529251099,0.5908741354942322,-1.4073704335260118e-07,0.6287755966186523,0.5288742184638977,-0.012670290656387806,0.6011897325515747,0.42531484365463257,-0.022674303501844406,0.6163315773010254,0.3473399579524994,-0.035984646528959274,0.6548022031784058,0.3133701980113983,-0.049081798642873764,0.6370337605476379,0.33523863554000854,-0.008907693438231945,0.645287275314331,0.21702662110328674,-0.031620092689991,0.647650957107544,0.14800041913986206,-0.044037625193595886,0.653700590133667,0.0866866409778595,-0.05297084152698517,0.6697257161140442,0.34815695881843567,-0.01648832857608795,0.6559140086174011,0.3029530346393585,-0.05040577054023743,0.6424343585968018,0.378587931394577,-0.05295801907777786,0.6507878303527832,0.40744081139564514,-0.046630021184682846,0.69671231508255,0.37358298897743225,-0.027457118034362793,0.6833733320236206,0.3451383411884308,-0.056231070309877396,0.6663650870323181,0.4138004183769226,-0.040166839957237244,0.6736344695091248,0.43085819482803345,-0.02192610315978527,0.7231169939041138,0.4094434678554535,-0.04078403487801552,0.7075487375259399,0.3771940767765045,-0.05135625600814819,0.6900310516357422,0.4239320456981659,-0.03494449332356453,0.6944637894630432,0.4410627782344818,-0.019514940679073334
1,0.7011546492576599,0.6032747626304626,-1.2321677900217765e-07,0.6574928760528564,0.5446982979774475,-0.015464064665138721,0.6324215531349182,0.4366542398929596,-0.025080809369683266,0.6536263227462769,0.3622710704803467,-0.03700976073741913,0.6919351816177368,0.333321213722229,-0.048552464693784714,0.6626750230789185,0.3460880219936371,-0.011288185603916645,0.6724071502685547,0.2272038608789444,-0.034877710044384,0.6781033277511597,0.16068275272846222,-0.04823935031890869,0.685778021812439,0.10115668177604675,-0.05724966153502464,0.6960792541503906,0.3605535626411438,-0.017324956133961678,0.6903867125511169,0.3144550323486328,-0.05376794934272766,0.6751632690429688,0.388755202293396,-0.05851437896490097,0.6770192980766296,0.42201802134513855,-0.05229073762893677,0.7233356237411499,0.3857797384262085,-0.02676641009747982,0.7167062163352966,0.3631417155265808,-0.05764538422226906,0.6989373564720154,0.4350351393222809,-0.04440927505493164,0.7011842727661133,0.45413726568222046,-0.026820451021194458,0.7496767044067383,0.42112410068511963,-0.038596268743276596,0.7396247982978821,0.40194228291511536,-0.05070602148771286,0.722601592540741,0.4544703960418701,-0.03592163324356079,0.7238945960998535,0.4716816544532776,-0.020788591355085373
1,0.7239905595779419,0.6274235248565674,-1.4377580725977168e-07,0.6804696321487427,0.568699061870575,-0.013877415098249912,0.6582088470458984,0.4569825232028961,-0.023870283737778664,0.6813183426856995,0.38228413462638855,-0.036768849939107895,0.7203044295310974,0.35757020115852356,-0.04924985393881798,0.691861093044281,0.36447179317474365,-0.011690821498632431,0.6981505155563354,0.2433697134256363,-0.03763781115412712,0.7014663815498352,0.17686626315116882,-0.0521349236369133,0.7112599611282349,0.11746782064437866,-0.06181427836418152,0.7260239124298096,0.3872312307357788,-0.020337272435426712,0.7183067798614502,0.3349336087703705,-0.060916971415281296,0.7008437514305115,0.4173525869846344,-0.06589225679636002,0.7075177431106567,0.45256954431533813,-0.058532193303108215,0.7545691728591919,0.420318067073822,-0.032335784286260605,0.7452889084815979,0.3884337842464447,-0.0672035813331604,0.7236684560775757,0.46629005670547485,-0.052529476583004,0.7296738624572754,0.4868747591972351,-0.032718222588300705,0.7814621925354004,0.46334078907966614,-0.04645901545882225,0.7678974866867065,0.4335981011390686,-0.060942187905311584,0.7477256655693054,0.48905378580093384,-0.04474734142422676,0.7525116205215454,0.5068626403808594,-0.028060199692845345
1,0.739474892616272,0.6549403071403503,-2.101851350744255e-07,0.6963114142417908,0.5995407104492188,-0.016691071912646294,0.6722204089164734,0.4904553294181824,-0.027700085192918777,0.6972164511680603,0.4076654016971588,-0.04060017317533493,0.7337360978126526,0.37692201137542725,-0.05223501846194267,0.7105070352554321,0.38226670026779175,-0.015077279880642891,0.720318615436554,0.2731737792491913,-0.04183102026581764,0.7249221801757812,0.2091437429189682,-0.0550372488796711,0.736230194568634,0.14961594343185425,-0.06402398645877838,0.7471983432769775,0.4075053930282593,-0.022408220916986465,0.7417231798171997,0.3659452795982361,-0.059593912214040756,0.7220456600189209,0.455608069896698,-0.05973830074071884,0.7284334897994995,0.47625648975372314,-0.05070492625236511,0.7787254452705383,0.44495460391044617,-0.03370964899659157,0.7734330892562866,0.4220893383026123,-0.06670087575912476,0.7490944862365723,0.5011187791824341,-0.04765212535858154,0.7540103793144226,0.5108228921890259,-0.026848625391721725,0.8073493838310242,0.49178460240364075,-0.04771294444799423,0.7965525388717651,0.4755098223686218,-0.06322243809700012,0.7757149934768677,0.5289351940155029,-0.04703787341713905,0.7805902361869812,0.5373803377151489,-0.031015874817967415
1,0.7532489895820618,0.6708076000213623,-2.3564059858927067e-07,0.7130226492881775,0.6163090467453003,-0.016433143988251686,0.6891611218452454,0.5096387267112732,-0.027724863961338997,0.7132701277732849,0.4287802278995514,-0.04108302667737007,0.7495705485343933,0.3934675455093384,-0.052839044481515884,0.7285006642341614,0.3998817503452301,-0.014936213381588459,0.7352222204208374,0.28747642040252686,-0.041906703263521194,0.7399625182151794,0.2213253527879715,-0.05461997166275978,0.7496547698974609,0.1621706187725067,-0.06281464546918869,0.7635372281074524,0.4247925877571106,-0.022179407998919487,0.7587528824806213,0.38771873712539673,-0.06058935448527336,0.7404323816299438,0.47374197840690613,-0.06163095682859421,0.7456273436546326,0.4924151301383972,-0.053003910928964615,0.7952762246131897,0.45977479219436646,-0.03342055156826973,0.7891281247138977,0.438714861869812,-0.06882201135158539,0.7651948928833008,0.5185984969139099,-0.051443539559841156,0.7692810297012329,0.5263177156448364,-0.031114380806684494,0.8261992335319519,0.503231406211853,-0.04703686013817787,0.8141164183616638,0.4799577295780182,-0.06404464691877365,0.7920858263969421,0.5341747403144836,-0.04854344576597214,0.7950295805931091,0.5436238050460815,-0.03261762484908104
1,0.7676101326942444,0.6909483671188354,-2.16166185396105e-07,0.7282414436340332,0.6298421025276184,-0.016443276777863503,0.7066234350204468,0.5205579996109009,-0.027521926909685135,0.7337694764137268,0.4419799745082855,-0.040974799543619156,0.7724708914756775,0.41062575578689575,-0.05316350236535072,0.7459393739700317,0.41794851422309875,-0.013221723027527332,0.7557051181793213,0.3081570863723755,-0.04016697034239769,0.7621827721595764,0.2428160458803177,-0.05346536263823509,0.7736137509346008,0.1826675832271576,-0.062230002135038376,0.781365692615509,0.4430752396583557,-0.02083580195903778,0.7776280641555786,0.406368613243103,-0.05926509574055672,0.7578805088996887,0.48932239413261414,-0.061283357441425323,0.7626440525054932,0.5084295272827148,-0.053349774330854416,0.8129715919494629,0.4789735674858093,-0.03256431221961975,0.807719349861145,0.45870333909988403,-0.06797981262207031,0.7826195359230042,0.5359132289886475,-0.05159369483590126,0.7861028909683228,0.5443788766860962,-0.03183239698410034,0.8436353206634521,0.5237584114074707,-0.04675403982400894,0.8328495025634766,0.500216007232666,-0.06358633190393448,0.8098574876785278,0.5527158379554749,-0.048503387719392776,0.8116888999938965,0.5632331967353821,-0.03293973207473755
1,0.7798705101013184,0.7101213335990906,-2.1335564781566063e-07,0.7436034679412842,0.6475991010665894,-0.01793670654296875,0.7235369682312012,0.5405065417289734,-0.03051084093749523,0.7531967163085938,0.4680202305316925,-0.04481883719563484,0.7920289039611816,0.43758442997932434,-0.057849809527397156,0.7635046243667603,0.4353460669517517,-0.01627768576145172,0.7725584506988525,0.32629358768463135,-0.044260334223508835,0.7777371406555176,0.2619112432003021,-0.05923693627119064,0.7877960801124573,0.20105448365211487,-0.06943245232105255,0.7985478043556213,0.46420973539352417,-0.02332417666912079,0.7961328625679016,0.4238441288471222,-0.061307888478040695,0.7734466195106506,0.5063186883926392,-0.06411216408014297,0.7763424515724182,0.5238415598869324,-0.057541586458683014,0.8294147253036499,0.5028865933418274,-0.034488286823034286,0.8260312676429749,0.47394445538520813,-0.06943110376596451,0.798247754573822,0.5506139397621155,-0.05297571048140526,0.8002315759658813,0.5580717325210571,-0.03383617103099823,0.8591976761817932,0.5490202307701111,-0.04817287623882294,0.8504288792610168,0.5185242295265198,-0.06517288833856583,0.8264668583869934,0.5715391039848328,-0.04947878420352936,0.8275821805000305,0.5825824737548828,-0.03370845317840576
1,0.7951632738113403,0.7358350157737732,-2.189770356153531e-07,0.758589506149292,0.6763162016868591,-0.02010677009820938,0.740233302116394,0.5673010945320129,-0.03404246270656586,0.7756952047348022,0.4978944957256317,-0.04915950447320938,0.8174535036087036,0.4783150255680084,-0.06265179812908173,0.7811862826347351,0.45650026202201843,-0.02072450891137123,0.7923250198364258,0.34721577167510986,-0.05032256618142128,0.7966413497924805,0.283044695854187,-0.06520655006170273,0.8066837787628174,0.2213537096977234,-0.07554543018341064,0.8174266815185547,0.48842617869377136,-0.02754063904285431,0.8159154057502747,0.45044970512390137,-0.06712238490581512,0.7923378348350525,0.5359742045402527,-0.06837451457977295,0.7972452044487,0.5495036244392395,-0.060812246054410934,0.8487427234649658,0.5311493277549744,-0.03874968737363815,0.8464009761810303,0.5040701627731323,-0.07450904697179794,0.8168357014656067,0.5794323682785034,-0.05586172640323639,0.8193307518959045,0.5847524404525757,-0.03567362204194069,0.8779928684234619,0.5818676352500916,-0.052878644317388535,0.8693910241127014,0.5525301098823547,-0.07131298631429672,0.8441458940505981,0.6043387651443481,-0.05533530190587044,0.8455182909965515,0.6153267621994019,-0.03942219167947769
1,0.806783139705658,0.7679489850997925,-2.380893420195207e-07,0.7698277235031128,0.7103687524795532,-0.021291054785251617,0.754411518573761,0.6018548011779785,-0.0358998104929924,0.7906933426856995,0.529853105545044,-0.051145050674676895,0.8308718204498291,0.5018916130065918,-0.0649053230881691,0.7973377704620361,0.4864412248134613,-0.023297293111681938,0.8093398213386536,0.37710729241371155,-0.052446044981479645,0.8146756887435913,0.30965185165405273,-0.06808707118034363,0.8262618184089661,0.24688148498535156,-0.07955353707075119,0.8342568874359131,0.5201267004013062,-0.029320649802684784,0.8343304395675659,0.4862538278102875,-0.0680321529507637,0.8085999488830566,0.5744307041168213,-0.06947600096464157,0.8117841482162476,0.5919727683067322,-0.06284404546022415,0.86521315574646,0.5657377243041992,-0.03949858248233795,0.8631764054298401,0.5396140813827515,-0.07445972412824631,0.8308593034744263,0.6159460544586182,-0.05513133853673935,0.8323080539703369,0.6242086887359619,-0.035439394414424896,0.8930779695510864,0.6188475489616394,-0.05270058289170265,0.8839122653007507,0.594914972782135,-0.07180588692426682,0.8568699955940247,0.6481227278709412,-0.05588970705866814,0.8575747609138489,0.6591509580612183,-0.04029570519924164
1,0.8137064576148987,0.8048015832901001,-2.5148978011202416e-07,0.7769668698310852,0.7444695234298706,-0.023425932973623276,0.7616098523139954,0.6352494955062866,-0.03853539377450943,0.7944706082344055,0.5597352385520935,-0.05386635288596153,0.833477258682251,0.5267593860626221,-0.06702099740505219,0.8029929995536804,0.5206356048583984,-0.022476723417639732,0.8144546747207642,0.408004492521286,-0.05161431059241295,0.8200213313102722,0.34093934297561646,-0.0665070042014122,0.8314457535743713,0.2789180874824524,-0.07698725163936615,0.8407435417175293,0.5543659329414368,-0.02726433426141739,0.8421529531478882,0.5301565527915955,-0.06725452840328217,0.8155087828636169,0.618925929069519,-0.06829123944044113,0.8168976902961731,0.6360346674919128,-0.060682520270347595,0.8718582391738892,0.6006491780281067,-0.036588627845048904,0.8713582158088684,0.5826969742774963,-0.07324955612421036,0.8395846486091614,0.6589319705963135,-0.05395575240254402,0.8406692147254944,0.6653438806533813,-0.033654674887657166,0.8994492292404175,0.6545313000679016,-0.04909086599946022,0.8913787007331848,0.6429088115692139,-0.06929097324609756,0.8634912967681885,0.6966204643249512,-0.0539441853761673,0.8629752993583679,0.7042355537414551,-0.03824864700436592
1,0.8134672045707703,0.8455690145492554,-2.3494303036386555e-07,0.7789216637611389,0.7832910418510437,-0.024338118731975555,0.7642316818237305,0.6772141456604004,-0.04009636119008064,0.7937935590744019,0.6023582220077515,-0.05635853111743927,0.8309577107429504,0.5665876865386963,-0.07076353579759598,0.8030570149421692,0.5539271831512451,-0.021869640797376633,0.816033124923706,0.4397290349006653,-0.04958923161029816,0.8235265016555786,0.37089282274246216,-0.06428655982017517,0.834836483001709,0.31081119179725647,-0.07465902715921402,0.8398513197898865,0.584570586681366,-0.02654186449944973,0.844753086566925,0.568998396396637,-0.06618168205022812,0.8187001943588257,0.6565161943435669,-0.06852688640356064,0.814333438873291,0.6801559329032898,-0.0617268867790699,0.870451807975769,0.6308102607727051,-0.0356563962996006,0.8747209310531616,0.6251934766769409,-0.07214314490556717,0.8435925841331482,0.700851559638977,-0.05506914481520653,0.8385262489318848,0.7125652432441711,-0.03619201108813286,0.8964143395423889,0.6873334050178528,-0.04809742420911789,0.895744800567627,0.6859067678451538,-0.06961817294359207,0.8660237789154053,0.7410168647766113,-0.05606129765510559,0.8575462698936462,0.7518526911735535,-0.04125910624861717
1,0.8106500506401062,0.8925116062164307,-2.6166787847614614e-07,0.775519847869873,0.8308358192443848,-0.02389305643737316,0.758996844291687,0.7237963080406189,-0.03985226899385452,0.7883217930793762,0.6531350016593933,-0.056332774460315704,0.8281539678573608,0.6220913529396057,-0.07096978276968002,0.7996484637260437,0.6011553406715393,-0.027458779513835907,0.8140235543251038,0.4807141423225403,-0.054397985339164734,0.8221154808998108,0.4125162363052368,-0.06887292116880417,0.8320898413658142,0.3501300513744354,-0.07969184964895248,0.8363901972770691,0.6315411925315857,-0.032295338809490204,0.8431637287139893,0.6179815530776978,-0.07412145286798477,0.820115327835083,0.6988284587860107,-0.07951623946428299,0.8123787045478821,0.7264188528060913,-0.0750306248664856,0.8668962717056274,0.6789436340332031,-0.040625717490911484,0.8717836141586304,0.6766346096992493,-0.07843677699565887,0.8439306020736694,0.7481509447097778,-0.06493135541677475,0.8358671069145203,0.763361930847168,-0.048261962831020355,0.8931320309638977,0.7370069026947021,-0.05190923810005188,0.8967037796974182,0.7308353185653687,-0.07494216412305832,0.8681838512420654,0.7794945240020752,-0.06400202959775925,0.855111837387085,0.7916833162307739,-0.050918105989694595
